9261	429	7385	5536	3303091	472017661	4025182	615488239
9262	5994	7922	4356	3304500	472309684	3927440	594938412
9263	5807	9115	13654	3304789	472362641	0	0
9264	1441	3602	4575	3306263	472671215	0	0
9265	1762	8141	5133	3306325	472683342	3559399	520227303
9266	1051	7123	3521	3307332	472873412	0	0
9267	7438	8850	9835	3308273	473030966	4051133	620056713
9268	7175	7901	17339	3308496	473065286	0	0
9269	1116	3474	3473	3309817	473329921	0	0
9270	3699	6703	8203	3309883	473342133	0	0
9271	6414	7929	3905	3310867	473541361	0	0
9272	848	4441	2066	3311440	473647203	0	0
9273	4085	8044	15003	3313264	473934043	0	0
9274	685	6693	15390	3313377	473953774	0	0
9275	6531	7639	7592	3313727	474019999	4023183	615152215
9276	1271	3854	1615	3313737	474021047	4071265	624787213
9277	548	6232	3013	3313816	474035617	4442574	701218559
9278	1447	4162	11752	3314521	474181667	0	0
9279	3911	9077	9720	3315626	474394335	0	0
9280	2491	5198	6812	3315657	474400687	0	0
9281	4619	8396	13655	3316927	474639291	0	0
9282	5809	9101	9351	3317485	474747885	4356708	683105613
9283	5014	7476	13809	3317866	474823524	0	0
9284	4275	5753	7855	3318508	474968946	0	0
9285	2076	5926	2755	3318521	474971820	0	0
9286	985	1722	1806	3318765	475025540	4415433	695797422
9287	984	3697	1349	3319952	475263816	3922557	593901876
9288	4518	5159	6301	3320037	475278307	4291086	670503392
9289	6595	9202	16382	3320140	475295445	0	0
9290	1239	4411	1624	3320688	475410839	3442363	497151429
9291	756	8174	6294	3321973	475655319	0	0
9292	3766	8397	4466	3322183	475695979	3705969	549349157
9293	1071	6807	3157	3322706	475796086	3951781	600438279
9294	3453	5693	4775	3323039	475851438	0	0
9295	2703	6249	9376	3324029	476030396	4451956	703160443
9296	2239	2751	3864	3324831	476179465	3473901	503306973
9297	956	7058	2946	3325258	476250737	3800784	568204068
9298	5028	5574	5242	3325503	476296167	0	0
9299	3139	8505	7729	3325682	476325762	3764348	561280358
9300	2761	7119	26308	3325948	476374767	3551660	518451725
9301	5263	6796	11096	3326147	476407130	4091817	629173252
9302	2839	8248	18873	3326501	476480494	0	0
9303	1239	2517	3192	3327207	476635494	0	0
9304	3401	7427	15631	3327315	476657255	0	0
9305	3723	5522	4896	3327603	476728950	0	0
9306	2339	3596	5408	3327917	476807495	0	0
9307	719	4985	7773	3328734	477005352	0	0
9308	1834	3877	4495	3329393	477150694	3625519	532590695
9309	2143	5027	6627	3330433	477373963	0	0
9310	6937	7132	11057	3331232	477537724	0	0
9311	1192	6532	2763	3332396	477780854	0	0
9312	1367	3518	2221	3332648	477827451	0	0
9313	5126	7437	9074	3332866	477869101	0	0
9314	3687	4907	7268	3333516	477991860	0	0
9315	1943	5135	6122	3333933	478067745	4144125	639288294
9316	294	2823	4152	3335090	478279179	0	0
9317	2715	3203	5541	3335748	478395165	3765142	561461729
9318	215	5176	6051	3337304	478640408	0	0
9319	2628	8126	6734	3337722	478701706	0	0
9320	2549	4130	9096	3338243	478778572	0	0
9321	3445	6491	9338	3338261	478783067	3364583	482838742
9322	1556	5060	4191	3338348	478798381	4229789	658200127
9323	1416	3602	4070	3338468	478819024	0	0
9324	4145	9213	10671	3338528	478828571	0	0
9325	5739	7647	9696	3339239	478962198	0	0
9326	5619	8158	11448	3339349	478990363	3453404	499527863
9327	4698	8792	8508	3339943	479113188	0	0
9328	4820	5994	8575	3340543	479233523	3824509	573323154
9329	3197	5282	9334	3341253	479378233	4127954	636636456
9330	158	2431	1723	3341580	479448397	0	0
9331	2811	8669	8505	3341790	479490241	0	0
9332	3154	6421	7102	3342544	479643337	3564128	521338445
9333	744	2413	1499	3344242	479952716	0	0
9334	1213	5363	5389	3344928	480058239	0	0
9335	3692	4282	6052	3346535	480288488	0	0
9336	3056	5056	6567	3346608	480298301	3582334	525290565
9337	2316	5937	6973	3347449	480415810	3637624	535176271
9338	2693	7530	1902	3348711	480592128	0	0
9339	5667	9010	14041	3350343	480789168	0	0
9340	1900	7373	7127	3350637	480827138	3515491	511274431
9341	4883	6887	9757	3351048	480883553	3473616	503250946
9342	4883	5279	10371	3351235	480913196	3791095	566284575
9343	7227	8945	12734	3351691	480979138	4170606	644861332
9344	2242	8913	9246	3351757	480989173	3940371	597827622
9345	163	5588	5331	3352576	481131747	3952808	600667790
9346	3405	3611	3740	3352793	481166072	0	0
9347	1261	5340	10624	3352902	481183144	4050932	620019792
9348	3082	4104	1805	3353559	481301718	0	0
9349	6561	6860	2082	3353720	481331432	0	0
9350	618	4531	2360	3355665	481649601	0	0
9351	2691	3484	3130	3355702	481655675	0	0
9352	3570	5842	3518	3356493	481766654	0	0
9353	2764	4226	1601	3356507	481768394	3773996	563194812
9354	5205	7393	7268	3356941	481827174	0	0
9355	1766	9157	3496	3357071	481846527	0	0
9356	6292	8941	9004	3357217	481865889	0	0
9357	4198	6565	6489	3357802	481955427	0	0
9358	1079	7503	1097	3357857	481964683	4238758	660341160
9359	1024	4631	4196	3359035	482142142	0	0
9360	2842	9058	7125	3359522	482207070	0	0
9361	4507	9127	17289	3363408	482681422	0	0
9362	6647	7505	7560	3363488	482691519	0	0
9363	1217	5800	7005	3364048	482767175	4101714	631231916
9364	303	4515	3376	3364114	482775837	0	0
9365	8058	9321	20616	3364583	482838742	4395701	691631008
9366	5274	6654	4894	3365767	483017166	0	0
9367	6672	8060	2249	3366265	483093327	0	0
9368	1383	4314	3068	3366419	483116136	4063745	622970578
9369	1246	2012	2576	3366784	483173783	3847478	578184575
9370	577	8800	10023	3367873	483328909	3566092	521770676
9371	4627	5615	8580	3368603	483434006	0	0
9372	2494	4507	10242	3368836	483465644	0	0
9373	3632	4491	13741	3368845	483466483	0	0
9374	2712	5355	8748	3368928	483480895	0	0
9375	36	1494	638	3368947	483483769	3878798	584792937
9376	3261	8860	18858	3369055	483506657	0	0
9377	8227	8806	11408	3369493	483595167	0	0
9378	5249	8652	3798	3370071	483723070	0	0
9379	8056	8239	8514	3370592	483838389	0	0
9380	894	9081	5400	3370697	483863062	0	0
9381	1050	2443	959	3371533	484048683	4149747	640256871
9382	6876	8849	5315	3372229	484194660	0	0
9383	5367	5595	5588	3373039	484350643	4334940	678304785
9384	1199	8400	14695	3373056	484354990	0	0
9385	1868	2118	2434	3373151	484373828	0	0
9386	3256	7891	9108	3373735	484497364	0	0
9387	4994	7574	11342	3374492	484656487	0	0
9388	858	3061	2936	3375048	484775178	3723615	552756737
9389	5451	6758	5068	3375228	484809439	0	0
9390	1	976	233	3375373	484838158	0	0
9391	5144	6304	6762	3375534	484872109	0	0
9392	2047	7477	6283	3376623	485101806	0	0
9393	1805	3588	8882	3376634	485103272	4232352	658842689
9394	2138	9010	8890	3377759	485328224	3652416	538675776
9395	1093	5950	7865	3378180	485402951	0	0
9396	1142	4162	11123	3378241	485415836	0	0
9397	370	4453	1308	3380344	485806020	0	0
9398	2346	3642	5302	3380571	485845286	0	0
9399	381	5953	3573	3380862	485893461	3404225	490129292
9400	466	7238	5944	3381141	485942212	3508818	509822227
9401	239	4933	19082	3381414	485986614	0	0
9402	869	7024	2936	3382143	486135756	0	0
9403	6157	8298	23074	3382507	486198921	3485388	505337591
9404	83	2659	848	3382513	486199829	0	0
9405	1662	7124	5930	3382585	486215392	0	0
9406	6097	7700	4663	3383772	486457744	0	0
9407	5685	7833	11825	3384449	486593392	0	0
9408	8057	9045	5233	3384596	486620674	0	0
9409	5386	6381	14353	3384752	486650381	0	0
9410	4157	9084	6704	3384767	486654205	3814397	570958982
9411	687	1711	2508	3384947	486697592	0	0
9412	1107	3584	5853	3385254	486768023	3878855	584806232
9413	3324	3490	2474	3385564	486837399	0	0
9414	5008	8290	11170	3386386	487024215	3434915	495562082
9415	4556	5519	5921	3387262	487214119	0	0
9416	3537	8219	9821	3387605	487289035	3595313	527734654
9417	3261	6773	12190	3388174	487413137	0	0
9418	3523	4607	6650	3389209	487625676	0	0
9419	657	1492	1065	3389637	487716459	0	0
9420	723	8581	5420	3389784	487745808	3493751	506897873
9421	2021	4695	2266	3390111	487810894	0	0
9422	373	3072	3019	3390465	487876531	0	0
9423	5110	8986	10433	3390842	487948121	0	0
9424	4896	5353	24264	3391154	488009599	0	0
9425	3895	4552	7940	3391988	488197045	0	0
9426	2495	3187	4730	3392929	488386193	0	0
9427	5997	7433	9212	3393526	488505138	3772478	562888029
9428	2353	5304	13304	3396896	489082713	4288907	670085929
9429	1642	3434	5112	3397460	489173991	0	0
9430	1219	7302	4521	3398825	489374482	0	0
9431	982	4145	1915	3399044	489404765	0	0
9432	5087	8090	5053	3401221	489686881	4242346	660980801
9433	3410	5957	6979	3401355	489701729	0	0
9434	3963	8186	8808	3402144	489803815	0	0
9435	936	965	1730	3402677	489868904	0	0
9436	2721	7415	5710	3402776	489881688	0	0
9437	5332	9127	12149	3402965	489906837	0	0
9438	5603	8460	14757	3403142	489929877	0	0
9439	7367	8938	14129	3403439	489977113	0	0
9440	3879	9099	13111	3403543	489993216	0	0
9441	7767	9399	5534	3404225	490129292	3897605	588504298
9442	102	7126	4705	3407260	490636640	3462905	501475978
9443	2804	8119	4620	3407615	490690450	3745865	557392800
9444	359	649	1245	3407705	490704650	4333962	678082333
9445	349	6899	5219	3407754	490712974	3812204	570391745
9446	5490	7294	8061	3407946	490741181	0	0
9447	360	8255	5185	3407960	490743885	0	0
9448	4515	8644	9474	3408663	490863465	4076084	625750874
9449	167	1196	1659	3408868	490901203	0	0
9450	6644	8300	29016	3410123	491114285	4076084	625750874
9451	4212	5799	8209	3410301	491151296	3543680	516828037
9452	444	3682	7538	3410595	491212630	0	0
9453	4398	8924	10467	3411514	491401113	0	0
9454	792	7518	2470	3412094	491514350	0	0
9455	272	6425	6480	3412808	491647657	0	0
9456	5059	5372	2947	3413429	491770364	0	0
9457	1002	8041	3143	3414055	491884727	0	0
9458	6077	7072	6589	3414102	491892017	3470794	502788454
9459	686	6372	3902	3415827	492184694	0	0
9460	1534	3646	2097	3416545	492295985	3472394	503044315
9461	5652	8398	15532	3416817	492335363	0	0
9462	1886	1900	3674	3417211	492404350	0	0
9463	4067	7110	4393	3417557	492467779	4316104	674797600
9464	189	2550	1565	3417641	492479049	0	0
9465	5659	7725	8966	3418073	492551135	0	0
9466	3707	7722	6962	3418229	492577184	0	0
9467	630	6436	1817	3419208	492752285	0	0
9468	4168	7050	12740	3419405	492783925	0	0
9469	371	1384	1224	3419610	492820947	0	0
9470	2768	8529	9802	3419778	492852800	0	0
9471	348	5337	8760	3420401	492980270	3717173	551586584
9472	2287	9088	4175	3420428	492985951	0	0
9473	499	5733	4444	3421383	493180267	3958833	601984283
9474	3382	8599	3979	3422293	493343351	3917952	592928097
9475	3495	7656	8458	3423249	493513538	3966042	603676396
9476	6862	7371	9240	3423407	493542007	3878656	584761464
9477	858	9251	9463	3423936	493639708	0	0
9478	2312	3910	4748	3425171	493867175	0	0
9479	6366	8518	17858	3425798	493973818	3645397	536866711
9480	993	3438	1981	3425819	493976800	4115538	634585252
9481	3883	5457	5850	3426029	494018039	4127574	636582144
9482	3163	8124	19470	3426141	494040971	0	0
9483	4979	6460	11274	3428279	494477324	0	0
9484	2486	7930	3594	3428485	494513574	0	0
9485	1009	9073	3056	3430074	494800636	3697986	547952512
9486	3853	5735	8262	3430234	494828523	0	0
9487	410	851	1144	3430598	494889560	0	0
9488	452	4929	5476	3431010	494953481	0	0
9489	1459	2201	3006	3431247	494988529	0	0
9490	5380	7334	10551	3431528	495033790	4448030	702256464
9491	1541	3983	2608	3432810	495257171	0	0
9492	111	2260	1638	3433546	495369520	4410326	694751457
9493	2125	8532	876	3434833	495551260	0	0
9494	8512	8598	12894	3434862	495555575	0	0
9495	1944	9414	12671	3434915	495562082	3579670	524682224
9496	2607	8991	10402	3435324	495635246	0	0
9497	1139	7201	8773	3436600	495845024	0	0
9498	790	4645	9417	3436908	495893593	0	0
9499	1472	7776	2047	3437059	495921480	4001609	610881072
9500	1826	7042	20227	3437769	496043965	3636409	534891397
9501	3670	6599	9278	3438211	496128063	0	0
9502	5887	7734	11835	3438507	496190769	0	0
9503	4608	9234	21543	3438552	496200050	0	0
9504	475	7096	3877	3439961	496532917	0	0
9505	437	9068	19406	3440156	496575440	4340484	679546076
9506	658	886	2044	3440687	496707543	0	0
9507	3721	5288	11324	3440871	496755114	3791295	566323195
9508	1216	7845	6430	3440965	496780056	0	0
9509	5860	6966	10683	3441525	496926470	0	0
9510	1650	1742	2894	3441695	496972337	0	0
9511	1707	7772	2169	3441705	496974536	0	0
9512	6101	9290	6659	3442363	497151429	0	0
9513	7591	8073	10471	3443771	497493693	0	0
9514	2099	7885	3790	3443968	497540831	3551666	518452671
9515	463	2848	1818	3445972	497968282	0	0
9516	2878	3048	2272	3447225	498197424	3787208	565584934
9517	379	9136	18745	3447537	498250612	0	0
9518	5320	8583	10818	3447894	498323283	0	0
9519	87	2275	666	3449557	498653441	0	0
9520	475	3025	4216	3450014	498727085	0	0
9521	5529	8791	6510	3450182	498759458	0	0
9522	1277	1428	2257	3450360	498789175	3538086	515563195
9523	6	6593	6484	3450421	498801418	4219753	655487085
9524	3960	5778	4734	3450714	498858555	3523365	512890757
9525	3096	6005	12431	3450849	498889984	0	0
9526	4931	5743	5725	3450973	498917313	0	0
9527	7202	8870	23665	3451123	498949013	0	0
9528	2325	7328	8157	3451517	499043900	0	0
9529	4374	8035	14408	3451831	499123337	3732640	554761278
9530	2931	5729	6758	3452368	499272917	3794630	566964022
9531	4815	9326	13520	3453404	499527863	3846100	577871459
9532	209	6949	12055	3453511	499556516	0	0
9533	461	4720	574	3456118	500186865	0	0
9534	2083	2930	1539	3456919	500345289	0	0
9535	2080	5966	9529	3457504	500449710	0	0
9536	925	1245	1681	3457806	500507360	0	0
9537	2809	4320	5819	3458160	500575669	0	0
9538	2475	9022	2960	3458255	500592774	0	0
9539	7089	8250	9538	3458539	500648160	0	0
9540	2387	4720	4027	3459440	500824058	0	0
9541	544	2086	1266	3459967	500927655	3589473	526806538
9542	962	3099	3420	3460002	500934821	0	0
9543	4114	7617	10478	3460019	500937665	0	0
9544	1230	1413	4200	3460759	501085328	0	0
9545	3564	6218	4337	3460776	501088800	0	0
9546	4654	9442	6043	3462905	501475978	0	0
9547	452	9204	10203	3463009	501491245	4195114	649993188
9548	3458	7102	8115	3463467	501573368	0	0
9549	4175	6398	9925	3463704	501617885	0	0
9550	2370	4349	6668	3463851	501647624	0	0
9551	3277	6759	10279	3464337	501748816	4039208	618137256
9552	2330	3306	3619	3464572	501795027	4122266	635796194
9553	4898	6970	5237	3465094	501894032	0	0
9554	5090	6399	6631	3466322	502115978	3763251	561056978
9555	2112	4515	4047	3468518	502485683	0	0
9556	2222	3694	2735	3469096	502573618	0	0
9557	2384	3906	4799	3470773	502786034	4270451	666479785
9558	7872	9458	24818	3470794	502788454	3927440	594938412
9559	1386	4426	4802	3471216	502862616	0	0
9560	3456	8876	9534	3471785	502944681	0	0
9561	447	3891	2319	3472348	503036250	3978389	606546499
9562	7502	9460	4130	3472394	503044315	0	0
9563	2925	6216	6740	3472822	503109848	0	0
9564	2888	7601	8980	3473206	503176398	3626302	532738910
9565	352	2179	2561	3473450	503222888	0	0
9566	7477	9341	15232	3473616	503250946	0	0
9567	4710	9241	3371	3473698	503264860	0	0
9568	38	6414	2413	3473894	503304793	0	0
9569	1797	9296	4527	3473901	503306973	0	0
9570	1740	4030	6014	3474162	503364659	0	0
9571	7343	8136	9208	3475159	503572389	0	0
9572	6129	7130	7751	3476034	503742115	3746583	557536119
9573	4849	5339	5036	3477594	504031285	0	0
9574	5280	6592	12479	3477897	504089752	0	0
9575	4128	5627	10701	3478149	504130770	0	0
9576	1595	1682	4597	3478941	504283757	4012363	613149993
9577	5088	6719	6573	3479657	504415092	0	0
9578	2960	4433	6490	3480672	504594030	0	0
9579	669	1501	2837	3481969	504803540	0	0
9580	523	2952	5186	3482700	504918139	4386254	689311099
9581	2693	7438	3447	3482801	504931311	0	0
9582	5630	8025	3247	3484058	505096087	0	0
9583	5159	8963	12998	3484065	505096999	0	0
9584	2853	4661	4395	3484358	505141461	0	0
9585	2344	7368	17310	3484470	505158561	4310102	673543864
9586	1550	7883	10510	3484789	505221290	0	0
9587	1562	9403	25715	3485388	505337591	3829741	574535638
9588	1851	2155	3079	3487851	505825249	0	0
9589	3561	5373	4793	3488002	505853112	0	0
9590	5739	7893	12744	3488288	505904775	0	0
9591	7146	8588	7355	3489314	506090792	4373463	686629786
9592	2537	2624	1636	3489403	506102912	0	0
9593	5929	7249	12669	3490801	506335257	3676373	543565151
9594	2559	2631	1781	3491022	506372239	0	0
9595	7327	9138	27020	3491983	506536847	0	0
9596	4879	5623	14115	3492819	506699294	3595380	527744551
9597	1592	5744	5665	3492999	506736739	0	0
9598	406	2841	2160	3493164	506768033	0	0
9599	3948	4206	2963	3493413	506823043	0	0
9600	603	8021	1639	3493544	506856038	0	0
9601	5355	9420	12788	3493751	506897873	3528621	513732597
9602	1602	5225	4700	3494115	506980043	0	0
9603	853	7459	5561	3494944	507165225	0	0
9604	5375	7717	18926	3495086	507192387	0	0
9605	7622	7960	8657	3496022	507402718	0	0
9606	2353	4397	9358	3496943	507601681	3502424	508682772
9607	478	5799	8117	3497390	507701714	3670956	542349905
9608	1988	6690	4070	3499413	508097526	0	0
9609	1658	5800	7811	3499821	508166213	3507781	509640938
9610	474	5949	2990	3499882	508176654	0	0
9611	5117	5886	2623	3500166	508238237	0	0
9612	4303	7777	9397	3500351	508271896	0	0
9613	2240	6791	9304	3500780	508354583	0	0
9614	1870	6303	7246	3500806	508359796	4384111	688826787
9615	2177	5640	6687	3502368	508672310	3608750	529672086
9616	6296	9606	19059	3502424	508682772	0	0
9617	8426	8933	10557	3505264	509231500	0	0
9618	4379	4962	2653	3505659	509299810	0	0
9619	1125	3054	2422	3507769	509638632	0	0
9620	6684	9609	14810	3507781	509640938	3572804	523098920
9621	1102	8283	17119	3508162	509701929	0	0
9622	1703	9400	6547	3508818	509822227	0	0
9623	2274	9442	5781	3509004	509858412	0	0
9624	1801	3428	2406	3509256	509905033	0	0
9625	7230	8156	19241	3509347	509921010	0	0
9626	3916	4226	2797	3509929	510035319	0	0
9627	1458	6743	3811	3509950	510038965	0	0
9628	5364	6062	15068	3510653	510193990	0	0
9629	5412	5423	5631	3510708	510206257	0	0
9630	3544	3685	4714	3511225	510319735	0	0
9631	79	5877	5955	3511595	510394785	0	0
9632	4141	8974	30526	3512281	510527339	4161755	642677468
9633	922	1041	2079	3512551	510594012	0	0
9634	1011	4722	2283	3512939	510683917	0	0
9635	4667	6209	15725	3513983	510919423	0	0
9636	1960	6650	5210	3514829	511125669	0	0
9637	4320	4347	13763	3515005	511165283	0	0
9638	1546	6275	1979	3515092	511183110	0	0
9639	4418	4731	10386	3515165	511197834	4261218	664551280
9640	8466	9340	7970	3515491	511274431	4107645	632670884
9641	557	2361	1401	3516461	511505625	0	0
9642	4435	7970	26387	3518194	511865023	4064333	623103422
9643	4535	7223	9179	3518797	512005560	0	0
9644	3253	3437	3138	3522196	512684222	0	0
9645	4067	5876	8792	3522320	512705617	0	0
9646	2407	9524	5488	3523365	512890757	3855909	579823673
9647	2320	3422	2069	3525618	513240682	0	0
9648	4330	6443	21761	3525881	513279949	0	0
9649	1096	4503	1653	3525946	513289372	3817064	571625064
9650	5485	8078	12103	3526068	513308757	0	0
9651	2870	3292	10000	3526821	513443086	0	0
9652	1266	6718	1977	3527726	513590175	0	0
9653	4420	7219	6758	3527831	513605589	0	0
9654	5796	6734	7652	3528579	513726533	0	0
9655	9193	9601	14324	3528621	513732597	0	0
9656	5158	6070	2651	3529012	513802672	0	0
9657	2205	3087	6740	3529246	513848895	0	0
9658	6194	6535	4320	3529251	513849588	0	0
9659	2360	2440	5416	3529813	513950480	0	0
9660	1480	3095	2165	3530205	514021762	0	0
9661	5354	6286	15331	3530728	514117590	3924183	594231693
9662	2255	2600	3835	3530926	514154124	0	0
9663	1784	7035	6662	3532021	514347327	0	0
9664	244	9036	8821	3532120	514367050	0	0
9665	737	3150	1470	3532449	514430764	4017639	614234519
9666	909	6687	5447	3533094	514551781	0	0
9667	4203	6128	3128	3533610	514647957	0	0
9668	2036	6963	6435	3534438	514787532	0	0
