10409	2480	2587	3996	2971323	328535659	0	0
10410	779	4483	1136	2972249	328655221	3811385	462967280
10411	3764	4071	4790	2973387	328786087	0	0
10412	6132	6419	4701	2973664	328818768	0	0
10413	2706	4147	1466	2973671	328819325	3153817	356887343
10414	4736	9008	5211	2973764	328831501	4006821	495734482
10415	5718	7950	1679	2973914	328847559	0	0
10416	3557	5395	2673	2974054	328863981	3525123	415648909
10417	2252	4893	2957	2974569	328928214	4205297	529730313
10418	1266	2258	1927	2974787	328954822	3717954	447042182
10419	994	2134	592	2975185	329007925	3394832	395072150
10420	9639	9908	7875	2975356	329026937	0	0
10421	1303	7600	4492	2975358	329026944	4394366	562032950
10422	1492	8367	5973	2975510	329045832	0	0
10423	2463	5701	2380	2975823	329094948	0	0
10424	6799	10266	3552	2975883	329103352	3594003	425842268
10425	288	6212	1953	2975935	329110794	0	0
10426	3964	7436	4922	2976179	329148268	0	0
10427	3521	5058	4224	2976291	329162068	3935162	484281050
10428	2847	3214	2516	2976668	329216390	0	0
10429	4062	4601	3838	2976848	329241724	3134308	353399935
10430	1502	8217	4244	2977383	329325902	0	0
10431	1567	9789	6079	2977543	329348155	0	0
10432	1189	1268	1349	2977594	329356601	0	0
10433	1820	2004	1648	2978866	329550346	4224355	532934547
10434	1428	6373	4765	2978895	329554760	0	0
10435	3248	9826	10165	2979085	329582181	4367899	557347247
10436	4176	6925	3722	2979284	329613877	0	0
10437	1089	8145	9935	2980841	329844942	0	0
10438	152	1548	222	2981177	329895965	0	0
10439	6717	7972	5939	2981781	329987783	0	0
10440	3090	4858	7882	2982244	330060343	3091710	347070110
10441	5410	5779	5705	2983386	330231880	0	0
10442	3290	5608	4517	2984020	330320684	3975557	491113892
10443	8591	9440	7646	2984312	330361608	0	0
10444	671	8370	3667	2985012	330466564	3175114	360314478
10445	946	9891	4215	2985223	330496010	3144711	354991529
10446	1047	6802	7527	2985332	330511104	0	0
10447	621	5139	2448	2985460	330530884	0	0
10448	5028	6144	10565	2985586	330552338	3671091	438718752
10449	1701	2991	2140	2985722	330572838	0	0
10450	8	8015	181	2985886	330598985	0	0
10451	1365	10281	2185	2986246	330658129	3373158	391721053
10452	5852	6774	8914	2986824	330741241	0	0
10453	3305	3396	5625	2986887	330748973	3043647	339294270
10454	3184	4671	2217	2987096	330784172	0	0
10455	8677	9918	17187	2987401	330836111	0	0
10456	3647	5384	4984	2988634	331054437	3004288	333639953
10457	3078	7438	6480	2988849	331092876	0	0
10458	7190	10287	2495	2989456	331203302	0	0
10459	1364	8769	6557	2990471	331363226	0	0
10460	6465	9724	7150	2990777	331414032	0	0
10461	2554	6923	2826	2990798	331417068	3051198	340406356
10462	5666	5967	6568	2991929	331601893	0	0
10463	4671	7692	3489	2992084	331627979	0	0
10464	1656	4744	2800	2992259	331658384	0	0
10465	294	9046	3836	2992286	331661633	0	0
10466	2312	9646	3883	2993163	331798816	3629626	431546580
10467	476	9588	15944	2993638	331872700	0	0
10468	4375	10268	6163	2994932	332104153	3095298	347691585
10469	5358	8454	4735	2995814	332244377	3184740	361737565
10470	1950	2975	1170	2996725	332386526	3829628	466125165
10471	4693	8904	11528	2996841	332404901	3075008	344447845
10472	6248	9114	5183	2997080	332444842	0	0
10473	3490	6641	6623	2997359	332490612	0	0
10474	279	3787	2835	2997905	332581189	0	0
10475	6341	6416	5133	2999006	332767553	3706288	445103927
10476	536	9980	5035	2999405	332831475	0	0
10477	10102	10346	12475	2999958	332913928	0	0
10478	4526	9227	5482	3000252	332968458	0	0
10479	1770	4942	5012	3000306	332976476	4430562	568453560
10480	584	5032	1278	3000547	333019586	0	0
10481	6029	9046	8057	3000610	333031274	0	0
10482	455	4496	694	3001392	333170690	0	0
10483	2165	2590	3585	3001663	333215535	3577029	423424062
10484	3202	9252	4771	3002680	333383797	0	0
10485	3345	8286	5468	3002979	333431505	4070849	506087374
10486	4337	4439	4049	3003732	333549872	0	0
10487	10358	10456	8012	3004288	333639953	0	0
10488	4003	5590	13036	3004621	333691486	0	0
10489	4414	4611	3309	3005427	333825620	0	0
10490	816	3250	2269	3005471	333833188	0	0
10491	6136	7208	5712	3006164	333939607	0	0
10492	3529	5896	6146	3006323	333966793	0	0
10493	1649	6413	2030	3006560	334005899	0	0
10494	232	6735	4019	3006617	334016461	4360267	556121757
10495	454	9124	7969	3007560	334168800	0	0
10496	6443	6800	4310	3007828	334214655	0	0
10497	5504	10237	6381	3008242	334290088	0	0
10498	103	7687	3455	3009070	334425583	0	0
10499	3966	6056	3334	3009100	334429948	0	0
10500	5764	9918	14430	3009332	334471342	0	0
10501	2688	4172	2698	3009442	334495733	0	0
10502	6316	8519	8026	3010191	334621257	3216071	366430732
10503	6855	7389	7818	3010454	334668377	0	0
10504	5706	8846	6271	3010481	334671788	0	0
10505	904	1134	1760	3010996	334767863	4084425	508425501
10506	1535	5305	3433	3014392	335297626	0	0
10507	5849	9558	2545	3014827	335355243	0	0
10508	2284	8432	1996	3015080	335392429	0	0
10509	5038	8190	1475	3015469	335443629	0	0
10510	6241	8051	3745	3015840	335492830	0	0
10511	425	6998	7347	3016273	335551908	0	0
10512	6859	7053	1356	3016380	335566050	0	0
10513	8854	9022	4114	3016642	335602001	0	0
10514	1778	6562	2275	3016879	335633172	3255514	372070464
10515	696	9492	6114	3017896	335766075	4271695	540754102
10516	4251	5078	2727	3019333	335949307	0	0
10517	7805	9670	7217	3019844	336005982	0	0
10518	6428	7728	9262	3020072	336033745	4132202	516984821
10519	890	990	1075	3021009	336161650	0	0
10520	122	337	408	3021189	336184325	0	0
10521	3180	5231	1153	3022409	336328295	3597786	426357151
10522	5231	8493	3520	3022563	336345309	3861525	471443477
10523	1195	10199	5064	3022756	336370956	3895704	477144158
10524	4957	9450	4272	3022842	336381838	0	0
10525	567	2549	1149	3022977	336396162	4336828	552565062
10526	2316	8121	1720	3023276	336436200	0	0
10527	589	5020	1802	3023317	336440330	0	0
10528	1773	2324	1348	3023892	336510933	0	0
10529	8529	10074	7727	3023971	336521875	0	0
10530	4672	9826	11663	3024198	336551877	0	0
10531	55	2251	695	3024282	336561091	0	0
10532	115	8336	5917	3024331	336567956	3099422	348437687
10533	3649	5498	1765	3025199	336690437	3358115	389068214
10534	2517	5839	3165	3025968	336790382	4245177	536480599
10535	4518	8262	2995	3026100	336808841	0	0
10536	7840	10375	10846	3026528	336866454	0	0
10537	1030	4521	675	3027162	336950455	0	0
10538	3040	4011	4235	3027328	336974893	0	0
10539	2800	5621	3715	3027425	336989669	0	0
10540	3818	6970	2609	3027553	337008122	0	0
10541	6346	8359	6285	3027790	337042741	0	0
10542	3084	5372	4228	3027984	337071478	0	0
10543	5043	6119	6060	3028875	337203413	3375527	392126093
10544	3477	4709	1689	3029088	337233357	0	0
10545	4916	7363	4677	3029111	337236177	3393535	394870152
10546	3580	4427	779	3029573	337314171	0	0
10547	45	3403	900	3029668	337327716	4274489	541348795
10548	3902	4547	4117	3031060	337507963	0	0
10549	5748	6681	5328	3031359	337549197	0	0
10550	1262	2190	1269	3031410	337555811	0	0
10551	731	3764	3965	3031621	337583155	0	0
10552	1918	2508	4762	3031903	337615963	0	0
10553	5844	6119	6236	3031943	337620264	3362417	389853033
10554	3743	7071	4829	3032670	337714094	0	0
10555	837	2979	885	3033068	337771966	0	0
10556	1733	5540	4106	3033197	337789226	0	0
10557	1836	5877	4213	3033403	337814998	0	0
10558	5197	6441	3136	3034106	337902151	3724530	448175202
10559	997	7330	2634	3034231	337917790	3560446	420902773
10560	3041	3249	4182	3034529	337953835	0	0
10561	391	4319	1652	3035606	338086892	0	0
10562	1161	4999	2448	3035734	338103194	0	0
10563	3393	5093	3299	3035739	338103584	0	0
10564	6815	9849	6963	3035859	338117628	3163744	358559589
10565	2506	7870	6373	3035950	338128732	0	0
10566	2853	6530	7068	3035959	338129983	4178432	524910623
10567	3533	5455	2000	3036280	338171400	4108362	512825081
10568	2284	6053	4077	3036288	338172113	0	0
10569	6520	6705	6658	3036462	338200754	0	0
10570	1691	5367	1746	3036725	338238944	0	0
10571	3763	9291	9413	3037126	338299360	4230090	533835969
10572	2013	2206	2297	3037321	338328199	0	0
10573	4203	10115	3415	3038032	338430994	3354692	388512288
10574	501	5391	2489	3038389	338483333	0	0
10575	4525	10124	5223	3038505	338501845	0	0
10576	814	9431	8067	3038863	338562313	0	0
10577	3011	5125	5305	3039429	338652566	3346494	387215571
10578	4879	9560	8691	3039523	338669962	0	0
10579	4906	6854	3883	3039866	338725369	0	0
10580	1606	10387	6559	3039943	338736687	0	0
10581	6471	9108	5460	3042084	339072278	3930832	483634354
10582	7631	10453	5847	3043647	339294270	0	0
10583	3491	7483	3237	3043960	339337157	0	0
10584	5264	8304	8032	3044012	339344648	0	0
10585	967	1955	575	3044342	339393332	4423803	567185358
10586	2980	6833	5027	3045068	339496855	3126458	352311634
10587	3116	4070	1984	3045084	339498351	4133380	517167206
10588	2884	6730	1861	3045336	339530969	3105437	349525502
10589	296	6585	5500	3045982	339619953	3415039	398283755
10590	3822	7901	2099	3046113	339637037	3154001	356924944
10591	3288	6223	7285	3046116	339637467	0	0
10592	680	9381	8091	3046775	339729064	3361797	389733130
10593	7034	8960	14222	3047702	339860655	0	0
10594	3797	4798	2460	3047954	339905173	3482015	408902716
10595	7673	9649	5332	3048640	340011198	3501688	411752469
10596	5626	8391	7151	3048744	340027296	0	0
10597	3821	5273	4411	3048899	340050192	0	0
10598	6013	6922	5199	3049077	340079962	3370708	391289244
10599	2991	5601	2303	3051154	340399182	0	0
10600	2951	10461	3348	3051198	340406356	3321990	383154727
10601	6078	7342	6412	3051369	340432269	0	0
10602	5271	9628	9357	3051662	340476369	3355050	388560635
10603	8124	8188	10547	3051724	340486419	0	0
10604	853	1521	448	3053156	340718495	0	0
10605	5144	6439	1858	3053355	340751698	0	0
10606	576	632	682	3053394	340757986	3982175	492197277
10607	4121	10061	18941	3054715	340937540	0	0
10608	4167	5707	2663	3055347	341044004	0	0
10609	1833	6844	5729	3055802	341119268	3719228	447284827
10610	5152	7854	2699	3056083	341167954	3369561	391096139
10611	2605	4157	1612	3056160	341179598	3801037	461234032
10612	137	3120	1535	3056653	341254729	3241123	369957994
10613	6125	6133	6420	3057213	341342778	0	0
10614	1106	6906	2709	3057451	341377109	0	0
10615	5821	10336	6714	3057505	341384233	0	0
10616	5859	7510	4002	3058189	341489029	0	0
10617	2790	9626	9412	3058250	341499383	0	0
10618	120	6010	2903	3058517	341543711	0	0
10619	638	3925	1699	3058885	341608674	0	0
10620	819	3771	647	3059211	341659673	0	0
10621	1334	5064	1100	3059672	341730008	3125050	352125863
10622	6464	9114	4752	3060605	341868574	0	0
10623	8396	10126	7957	3061401	341978969	0	0
10624	4203	10351	5541	3061867	342050393	0	0
10625	409	9323	3055	3062590	342156486	4032357	500011742
10626	2704	6406	2564	3062680	342170169	3642495	433686749
10627	4324	5577	5124	3063086	342226534	3594612	425928176
10628	789	10134	5520	3063112	342230898	0	0
10629	3470	7607	6113	3063209	342248517	0	0
10630	1447	2338	1879	3063325	342267337	0	0
10631	6306	7732	3983	3064254	342413011	3114554	350864940
10632	4079	5233	4070	3064685	342478771	3339740	386081059
10633	1938	5942	5827	3064776	342489896	0	0
10634	3614	9331	9501	3064853	342502733	3805749	461961186
10635	1970	4098	3412	3065346	342581815	4309247	547676435
10636	4055	8255	7752	3065448	342597330	0	0
10637	7043	9632	1119	3065838	342664767	0	0
10638	6291	6811	5835	3066508	342779044	0	0
10639	5152	6962	14897	3066641	342797312	4339568	552998215
10640	9516	10228	3176	3066730	342813000	0	0
10641	4758	6723	3471	3067025	342864931	3618822	429550967
10642	3627	5881	2537	3067528	342955573	0	0
10643	1158	7941	5441	3067569	342965028	0	0
10644	1322	5068	1153	3067651	342980622	3405707	396833943
10645	8918	10155	15007	3067921	343032959	0	0
10646	7502	8667	6845	3068287	343110006	0	0
10647	6868	9177	11747	3068468	343146617	0	0
10648	1113	3356	1498	3068944	343247275	3838041	467437115
10649	2999	5308	2866	3069005	343261265	0	0
10650	5757	7759	9701	3069066	343273166	0	0
10651	8678	9690	9757	3069611	343390245	3893558	476774086
10652	277	9662	6845	3069687	343406695	4227271	533385929
10653	2623	6631	3594	3070229	343522930	0	0
10654	4559	7406	6560	3070387	343561852	0	0
10655	64	3522	294	3072852	344075705	3659915	436838020
10656	2255	3020	5302	3073068	344111859	0	0
10657	2047	7640	850	3073227	344143651	0	0
10658	3493	5236	2419	3073332	344164850	3523385	415343042
10659	2806	9536	7502	3073625	344216383	3599758	426644822
10660	1042	6653	4763	3074764	344409290	0	0
10661	2526	10471	13348	3075008	344447845	0	0
10662	1207	8620	2214	3075209	344483058	3527607	416076015
10663	522	1359	746	3075236	344488520	0	0
10664	7053	7418	6523	3075473	344530835	0	0
10665	2284	4529	4742	3077068	344818784	3608856	427988906
10666	3369	6791	12879	3077312	344861343	0	0
10667	470	5487	5086	3077578	344912757	0	0
10668	3496	3527	2670	3078440	345065013	3956824	487739154
10669	720	8552	5433	3078979	345162170	3522967	415270586
10670	2999	10225	5405	3079083	345181329	0	0
10671	7522	8596	3381	3079531	345259007	3772226	456299303
10672	7853	8783	4062	3080129	345362367	0	0
10673	1905	2658	3705	3080282	345386835	0	0
10674	160	794	487	3081018	345503111	0	0
10675	6240	10357	8220	3081396	345561424	0	0
10676	2185	2523	2496	3082633	345752126	4162681	522528985
10677	9303	9870	5614	3083351	345860957	4154153	520893836
10678	4460	6040	3659	3084073	345960002	0	0
10679	7456	7803	11196	3084581	346031703	3708156	445405378
10680	4334	8684	3000	3084688	346047240	3473678	407487941
10681	3060	7070	5043	3084871	346075201	3100163	348565690
10682	1938	4608	2987	3085256	346135350	0	0
10683	4753	5356	7959	3087635	346473437	0	0
10684	4018	8719	6281	3087875	346505449	0	0
10685	8110	8774	10051	3088107	346535352	3162400	358342663
10686	4649	5925	5096	3088925	346654593	3274583	374887221
10687	5605	6341	13040	3089878	346787700	4292763	545031650
10688	4861	10040	4331	3089944	346798320	0	0
10689	5973	9027	12202	3090260	346848600	0	0
10690	3157	9103	12703	3091171	346985736	3990984	493504970
10691	49	6463	3781	3091629	347056785	3937795	484701923
10692	6681	10440	12266	3091710	347070110	0	0
10693	235	2485	463	3091962	347117776	3455020	404509256
10694	7510	9711	4261	3092304	347181938	0	0
10695	5680	7162	4186	3092555	347225178	0	0
10696	2684	4093	5392	3092731	347252343	0	0
10697	3337	3351	9116	3093458	347377383	0	0
10698	3064	4871	2515	3094455	347542535	3430126	400545577
10699	545	6934	5247	3094565	347559274	3136322	353682984
10700	465	6149	6288	3094662	347578224	0	0
10701	5851	6342	6036	3095019	347639610	0	0
10702	442	5884	5630	3095051	347643725	3723248	447969894
10703	896	8455	3665	3095291	347690727	3500329	411552757
10704	2644	10468	7479	3095298	347691585	0	0
10705	3370	5013	1834	3095844	347796608	3406969	397038482
10706	5010	10341	9911	3095949	347814135	0	0
10707	5234	9856	8818	3097184	348041819	4171573	523843601
10708	502	6553	2347	3097493	348102830	3647783	434508566
10709	1336	8338	5073	3099078	348378560	3104847	349411383
10710	6207	8984	2932	3099136	348387778	3582011	424210763
10711	5486	8961	6646	3099345	348423393	3816227	463872749
10712	7986	10532	6492	3099422	348437687	4416212	565713410
10713	9633	10681	5290	3100163	348565690	0	0
10714	3344	6080	4818	3100910	348697951	3896490	477276907
10715	1502	2351	799	3100956	348703937	3180251	361085748
10716	4280	9101	6477	3101563	348808270	0	0
10717	7247	10294	13065	3101949	348868684	3545323	418579938
10718	6198	7094	6448	3102843	349032366	0	0
10719	6195	10251	7762	3102947	349053035	3262150	373093482
10720	1120	9802	7515	3103701	349200275	0	0
10721	9676	10709	8730	3104847	349411383	0	0
10722	2643	2931	2711	3105179	349480363	0	0
10723	1178	7698	6691	3105305	349501936	3690878	442320031
10724	5991	9000	3534	3105431	349524797	0	0
10725	4479	10588	4719	3105437	349525502	0	0
10726	4904	5297	6675	3105761	349594394	0	0
10727	1865	7578	3195	3106891	349805920	0	0
10728	3201	8988	7033	3108710	350105266	3840165	467785532
10729	1609	3183	3066	3111792	350540645	3296937	378659248
10730	404	2402	1113	3112199	350588675	0	0
10731	2669	3972	1096	3112467	350621790	0	0
10732	1448	5300	4176	3113516	350744497	4181404	525441432
10733	3847	3991	4486	3113693	350764423	0	0
10734	1692	7336	5114	3113773	350773194	0	0
10735	3488	5725	1772	3113980	350797738	3358788	389186951
10736	4121	10631	5639	3114554	350864940	0	0
10737	1553	7588	1200	3114792	350891251	3510147	413144293
10738	9015	9901	4943	3114957	350910322	0	0
10739	2160	3149	2212	3115741	350996411	3379383	392792425
10740	2104	3236	1907	3115931	351018260	0	0
10741	3753	4973	4180	3116082	351034504	3144711	354991529
10742	461	9294	9015	3116248	351054294	0	0
10743	3403	10090	1802	3117166	351167964	0	0
10744	1597	1644	763	3117502	351208000	3577141	423443444
10745	6480	8577	8953	3117771	351238621	0	0
10746	7065	7952	6155	3118218	351289655	3971150	490267247
10747	3121	4921	2292	3118758	351358174	0	0
10748	2592	8927	3922	3119373	351431648	0	0
10749	2770	9556	3566	3119950	351501108	0	0
10750	4202	9974	4344	3120062	351516543	0	0
10751	5769	10263	4537	3120577	351576317	3403072	396395357
10752	1418	2682	1656	3120708	351594232	0	0
10753	6240	6359	10515	3121214	351662988	3742143	451461569
10754	2051	9059	6100	3121950	351759710	0	0
10755	7122	10405	6496	3124007	352002786	0	0
10756	2516	2979	1366	3124033	352005970	4343596	553649570
10757	4062	8878	8806	3124521	352057705	0	0
10758	4703	6516	3824	3124872	352103208	3474307	407600399
10759	6277	10621	2982	3125050	352125863	0	0
10760	9926	10285	6349	3125074	352128386	3581118	424071704
10761	4508	6501	3365	3125589	352201939	3201416	364238589
10762	2557	3250	2843	3126095	352265953	0	0
10763	5971	10586	7749	3126458	352311634	4243261	536141865
10764	1214	6014	8737	3126631	352333480	0	0
10765	3833	4481	3873	3126647	352335384	0	0
10766	6535	10394	3637	3127549	352468341	0	0
10767	7542	7869	10208	3128394	352584970	4177294	524727230
10768	331	5699	2316	3129084	352686835	4060271	504558671
10769	4778	6166	5105	3129452	352736383	0	0
10770	3851	6869	5663	3129549	352750282	0	0
10771	2794	6268	2086	3129655	352765839	3254948	371980486
10772	1419	7659	2918	3130653	352904874	3897125	477392998
10773	2438	7231	2508	3131036	352960767	3430010	400529925
10774	2533	5954	3599	3131341	353002813	0	0
10775	1981	4242	2063	3132542	353159576	0	0
10776	4268	6600	2422	3132867	353198867	0	0
10777	1206	3906	3210	3132949	353209550	0	0
10778	1082	2503	2068	3133047	353222172	0	0
10779	3892	6031	3518	3133058	353223971	3574927	423083606
10780	9010	9211	5180	3133169	353238639	0	0
10781	6713	7644	6861	3133710	353317018	0	0
10782	6278	7522	4294	3133985	353355520	3620942	429884705
10783	5592	10429	4691	3134308	353399935	0	0
