15096	6077	10099	2425	2761546	198827625	0	0
15097	11467	11670	3580	2761994	198864223	4399555	374151795
15098	4571	14098	7669	2762776	198925120	0	0
15099	1058	1218	907	2762778	198925163	4177025	348931335
15100	655	10930	2227	2762933	198936559	3804278	307496242
15101	4903	10042	5422	2763116	198950455	0	0
15102	7450	9622	3777	2763178	198955327	3013480	225080153
15103	4790	14439	5871	2763347	198969150	3239534	247549047
15104	4922	14891	13363	2763564	198987028	3061019	229990696
15105	8582	9777	4775	2763620	198992785	0	0
15106	2189	6410	2470	2763850	199014401	0	0
15107	6094	8591	8975	2763915	199019590	0	0
15108	7414	13692	12827	2763957	199023456	3387060	262537011
15109	5322	14318	3463	2764042	199031363	4077940	337572858
15110	674	2568	2080	2764245	199053934	3728649	299297698
15111	8537	15014	3118	2764454	199078388	4003661	329496009
15112	2452	9573	3537	2764668	199100691	3145101	238028470
15113	9596	12947	6956	2764953	199133227	0	0
15114	2701	9887	3962	2765002	199138904	0	0
15115	10929	11169	10993	2765094	199150724	0	0
15116	237	14001	4860	2765377	199183850	0	0
15117	11129	13043	6859	2766162	199265973	0	0
15118	236	13393	4256	2766199	199269269	0	0
15119	3605	10590	3537	2766299	199278850	0	0
15120	2521	9105	2287	2766510	199301533	3123119	236059955
15121	1830	9391	5938	2766577	199308836	2830866	206122095
15122	4174	12142	1971	2767408	199398953	3843032	311437332
15123	2563	5213	4551	2767646	199421756	0	0
15124	7289	12136	18185	2767916	199446014	3055085	229161258
15125	1193	4764	629	2768260	199482353	0	0
15126	2413	10249	2336	2768541	199512012	2908501	214265242
15127	11077	11581	9664	2768776	199538658	3571515	282188019
15128	5694	5891	2607	2769916	199653929	3319017	255623872
15129	7666	9128	5906	2770204	199681304	0	0
15130	8088	9961	10312	2770515	199712803	0	0
15131	1749	8917	2576	2770568	199719130	3883750	316054508
15132	4844	10906	7857	2770798	199740816	0	0
15133	121	13622	1998	2772028	199847182	3929888	321403730
15134	4654	13259	17308	2772121	199853612	0	0
15135	6721	7390	5616	2772465	199880629	0	0
15136	1785	8804	6090	2772713	199904383	3870508	314662683
15137	6174	11724	7185	2772866	199918074	3341580	258115085
15138	265	6264	3470	2773301	199959037	3647861	290752394
15139	880	6247	5245	2773542	199981345	0	0
15140	4037	9990	3417	2773614	199987849	4281142	361010336
15141	6154	12325	7376	2773755	199999700	0	0
15142	7206	10113	5247	2774310	200049859	0	0
15143	1315	14903	12097	2774448	200061648	0	0
15144	1246	4136	1017	2774760	200093150	0	0
15145	6510	12793	3250	2774975	200111988	3228600	246413413
15146	3141	13551	7213	2775367	200146225	3642527	290146314
15147	8962	14269	4717	2775438	200152375	0	0
15148	2487	13411	8738	2775478	200156521	3274751	250820039
15149	8273	12461	14330	2775622	200170221	0	0
15150	6950	7878	7177	2775639	200172053	0	0
15151	1425	11856	4131	2776278	200235598	3127955	236542850
15152	3171	10201	4904	2776382	200246829	2791378	201784161
15153	3012	12162	10582	2776510	200259036	3175623	240945374
15154	6960	9186	3771	2777003	200314541	0	0
15155	4667	5253	3132	2777331	200351304	3532158	278033761
15156	3047	3419	3363	2777427	200363338	3668883	293020091
15157	7350	10709	3006	2778025	200421528	0	0
15158	4197	7661	8402	2778320	200449072	3959110	324682765
15159	10554	10892	9658	2778593	200476252	0	0
15160	1055	11204	2691	2778667	200482955	3583301	283253436
15161	5052	11623	7801	2779248	200537286	0	0
15162	3123	12524	9480	2779390	200552454	0	0
15163	4513	9693	3445	2779972	200609877	3477704	272068297
15164	6643	7565	6199	2780010	200613918	3012987	225016146
15165	4368	9639	4682	2780816	200688328	3343552	258368040
15166	669	5932	2228	2781106	200712397	0	0
15167	4540	8549	5441	2781158	200717653	0	0
15168	2085	2431	990	2781380	200735322	0	0
15169	1858	2192	1731	2781407	200737128	3300200	253582039
15170	9642	14751	8164	2781514	200745089	0	0
15171	7269	14911	6131	2781774	200769834	4173463	348618669
15172	7787	10475	11324	2781849	200777137	3127427	236488385
15173	8150	8317	5570	2781867	200778775	2995298	222897368
15174	2670	10336	2370	2781877	200779460	0	0
15175	7873	10135	16434	2781982	200793012	4098079	339777730
15176	9064	9731	7873	2782255	200827626	0	0
15177	961	1207	477	2782987	200917739	0	0
15178	5091	11255	3028	2783108	200931431	2930722	216312691
15179	2316	5455	2552	2783289	200950079	3271880	250505201
15180	4208	14872	7923	2784048	201023916	0	0
15181	4028	8542	5745	2784343	201052819	3236424	247231388
15182	3516	6614	8491	2784605	201080670	0	0
15183	1312	9902	5185	2784610	201080807	3083789	232353528
15184	710	2618	1471	2784682	201087324	0	0
15185	1789	6006	4293	2784930	201116271	0	0
15186	63	8727	3072	2785038	201127792	0	0
15187	3501	9470	4332	2785065	201130660	0	0
15188	11565	11843	15003	2785771	201198680	3614816	287064902
15189	3415	8404	2593	2785915	201216496	3070717	230959543
15190	171	6375	671	2785927	201217706	3005134	224174822
15191	4552	9359	3427	2786103	201236120	3669810	293106422
15192	6574	6727	2612	2786291	201258685	3229861	246530221
15193	8107	12786	4601	2786736	201303731	0	0
15194	10309	14665	5755	2786742	201304012	0	0
15195	6462	8800	2522	2787211	201352245	0	0
15196	5993	6319	3399	2787259	201356825	0	0
15197	7394	9052	8059	2787576	201386107	0	0
15198	6743	12659	8061	2787743	201403519	0	0
15199	1033	3050	944	2787983	201427189	2921465	215367889
15200	3051	9795	5550	2788368	201466457	4163827	347532071
15201	8368	10809	3698	2788373	201466790	0	0
15202	821	12065	3681	2788499	201480840	0	0
15203	5893	6934	2285	2788585	201491579	0	0
15204	4110	12178	5298	2788905	201524446	3088855	232931018
15205	2198	10898	1863	2788951	201528833	3534053	278267079
15206	2737	10942	10014	2789008	201535492	0	0
15207	8665	12089	13336	2789338	201570320	2965390	219867185
15208	1185	6919	364	2789691	201610076	2962033	219546278
15209	9095	10505	2396	2789708	201611983	0	0
15210	5151	6130	4824	2789905	201635596	0	0
15211	7498	11873	8034	2790456	201693959	0	0
15212	3882	15152	6446	2791378	201784161	3537127	278626438
15213	5109	9450	5818	2791507	201795988	0	0
15214	5495	10164	4745	2791903	201833598	3279414	251380807
15215	4066	7990	1845	2791960	201838832	3123560	236102899
15216	7703	12660	8355	2792076	201846761	0	0
15217	5994	11273	7764	2792120	201851396	3483220	272746299
15218	5036	10100	4277	2792177	201857736	0	0
15219	10567	11238	7207	2792447	201885099	0	0
15220	6435	7519	3632	2792668	201908354	3048078	228389327
15221	160	7206	3227	2792734	201916051	3176599	241044487
15222	4163	9133	5540	2793018	201944720	3266426	249934019
15223	2151	11871	3836	2793147	201958654	0	0
15224	7407	7461	5172	2793186	201963095	0	0
15225	11229	12643	10230	2793574	202004127	0	0
15226	11612	14659	5953	2793593	202006320	0	0
15227	2007	6809	2225	2793866	202038902	0	0
15228	7888	11001	13405	2794037	202059849	3194726	242840015
15229	8396	12982	5953	2794928	202162157	0	0
15230	4293	12930	1474	2795228	202192818	0	0
15231	7995	13217	12838	2795840	202254353	0	0
15232	2505	4301	2635	2796045	202276504	0	0
15233	6282	10171	6866	2796475	202321464	0	0
15234	3930	7799	4225	2796599	202335008	3682770	294297371
15235	6382	13185	14479	2796627	202337242	3507499	275281367
15236	1359	13709	6962	2796736	202349891	3211876	244769695
15237	6935	14233	12139	2796840	202362029	3199394	243361364
15238	6177	11078	5263	2797100	202395459	2834873	206575694
15239	361	3102	1641	2797853	202487642	3539460	278891863
15240	2459	6222	8930	2798031	202504687	0	0
15241	6953	8517	7911	2798189	202522881	0	0
15242	4404	12257	3482	2798431	202553667	0	0
15243	1977	12650	10062	2798575	202572233	3421531	266154248
15244	2361	14236	3791	2798853	202608588	0	0
15245	3442	12583	6030	2799439	202679181	3492158	273800617
15246	12589	13818	13145	2799637	202702538	0	0
15247	8051	12265	11692	2800468	202796942	4193947	351007680
15248	1574	11547	4171	2800501	202800044	3098684	233902979
15249	3257	8846	5574	2800697	202824273	3948366	323492992
15250	8699	10692	14009	2800939	202853694	3717532	298125697
15251	1326	4021	819	2801381	202909616	3194726	242840015
15252	1377	8069	2262	2801598	202932986	3550171	280014471
15253	2602	14535	3324	2801901	202965788	0	0
15254	13441	15017	9435	2802190	202995251	0	0
15255	5398	14050	10130	2802256	203003273	4130523	343998380
15256	11148	14070	5778	2803294	203122321	0	0
15257	5905	7591	5210	2803431	203135773	0	0
15258	10311	14819	18831	2803838	203178624	2853958	208707480
15259	2987	8444	3286	2803973	203196714	0	0
15260	269	12123	4126	2804059	203206784	0	0
15261	7199	12312	7098	2804239	203229745	0	0
15262	3977	11858	6455	2804459	203256852	0	0
15263	185	14567	3368	2804828	203301365	0	0
15264	6166	12277	7008	2805051	203327992	3882628	315938725
15265	9175	10752	10166	2805135	203336875	3298145	253387288
15266	11168	11541	5741	2805389	203368267	4380383	372166690
15267	81	5500	2417	2805610	203396688	2883939	211903248
15268	4496	11934	6976	2805839	203423608	0	0
15269	1516	3427	1323	2805874	203427018	3417273	265741889
15270	2614	14404	9372	2806293	203476579	0	0
15271	11984	13175	7823	2806295	203476684	0	0
15272	5628	8678	8550	2806689	203527926	0	0
15273	7971	11036	8720	2806944	203561635	2849396	208165270
15274	3368	12940	1393	2807369	203618196	0	0
15275	3860	11325	3880	2807498	203632323	0	0
15276	4153	9740	3488	2807520	203635219	3449066	268955588
15277	125	14028	4322	2807720	203658987	4036750	333020099
15278	5640	13673	5309	2807771	203664798	3905167	318568331
15279	6503	10028	4406	2807939	203684341	0	0
15280	1908	8375	1943	2808238	203725031	0	0
15281	381	3221	462	2808269	203728935	3872230	314832503
15282	4688	6685	2717	2808382	203740741	0	0
15283	182	6049	5716	2808392	203742032	0	0
15284	7952	10908	3436	2808672	203779233	0	0
15285	1431	6920	3387	2808937	203812699	0	0
15286	2589	11421	5909	2809166	203841757	0	0
15287	7512	14917	4957	2809268	203853447	0	0
15288	2087	14520	5960	2809729	203911983	4338125	367260928
15289	6785	12720	4429	2809801	203920877	0	0
15290	3123	14694	4949	2810052	203949343	0	0
15291	1173	4039	1555	2810313	203980207	0	0
15292	3537	5924	3383	2810929	204049144	0	0
15293	2109	5477	3598	2810951	204051193	0	0
15294	1776	2462	1220	2811698	204125101	3111519	235139572
15295	2774	9129	5117	2811943	204146766	0	0
15296	5212	5798	6989	2812472	204195064	2837691	206937644
15297	3237	4461	404	2812510	204198034	3445587	268581528
15298	8729	9153	4135	2812630	204207875	3005429	224207569
15299	927	8249	1579	2812696	204214180	4195544	351181183
15300	313	14620	13555	2812836	204227604	0	0
15301	2525	13211	8397	2812899	204236222	2841059	207339817
15302	571	6600	6786	2813988	204346869	0	0
15303	5006	11863	4434	2813990	204346973	4285193	361494437
15304	8745	12147	8004	2814164	204364191	0	0
15305	5814	9041	2396	2814199	204367604	0	0
15306	8359	11923	4771	2815747	204508326	0	0
15307	543	1899	1369	2815987	204529673	3805424	307611285
15308	8368	9581	11559	2816192	204548445	4065980	336111360
15309	13423	14204	10924	2816380	204564345	2959265	219238157
15310	8122	10055	6451	2816531	204579403	3978247	326804143
15311	3474	13388	5606	2816610	204587520	0	0
15312	145	6951	2886	2817038	204631903	0	0
15313	7833	9962	3742	2817559	204685043	0	0
15314	9549	13374	10279	2817629	204690545	3285526	252119856
15315	3826	7019	6893	2818047	204730376	3816727	308666339
15316	9712	13175	6427	2818174	204741997	3062692	230201844
15317	4352	10751	3768	2818388	204763235	3392791	263240534
15318	7223	9299	6155	2819435	204852227	0	0
15319	10100	12808	9073	2819614	204868275	0	0
15320	7851	11517	4562	2819708	204877339	0	0
15321	10524	15009	18092	2819914	204894454	4397774	373967595
15322	9075	15014	4182	2819920	204894956	3973554	326238915
15323	5285	9009	5874	2819994	204903988	0	0
15324	558	4953	2502	2820373	204948088	0	0
15325	6335	8226	7036	2820647	204977210	0	0
15326	1504	13607	3075	2820961	205009826	0	0
15327	4537	11327	4244	2820963	205009840	0	0
15328	11902	12408	5300	2821284	205046537	2864807	209893413
15329	6943	7123	2060	2821569	205078360	3563967	281452725
15330	11910	14667	8857	2821639	205086917	0	0
15331	236	4306	752	2821732	205098348	3181057	241506660
15332	2839	10958	8097	2821914	205113777	0	0
15333	5841	14622	5177	2822120	205139023	0	0
15334	4352	8114	1898	2822145	205141497	0	0
15335	9529	14961	6083	2822504	205180947	0	0
15336	8988	13254	3086	2823127	205252409	0	0
15337	2716	10854	3884	2823172	205257405	3171956	240567935
15338	6475	13622	2609	2823298	205268339	0	0
15339	10009	11069	8720	2823458	205283853	3707863	297039249
15340	4356	8023	4896	2823573	205296473	4280180	360886107
15341	9193	11636	13287	2824469	205384521	0	0
15342	2273	12323	1372	2824584	205397602	3714727	297811358
15343	14535	14648	4630	2825178	205462163	0	0
15344	7822	13240	5090	2825277	205472905	0	0
15345	3586	13130	6975	2825279	205472931	4417052	376241426
15346	1856	2155	1430	2825361	205481493	3221679	245751883
15347	10553	12591	12327	2825478	205493639	0	0
15348	337	6034	3356	2826018	205556856	0	0
15349	6216	14609	13023	2826390	205596266	0	0
15350	2513	11987	1057	2826725	205630651	3315878	255220391
15351	5065	6905	4082	2826854	205645993	0	0
15352	7524	7609	7621	2827425	205708143	3209763	244564425
15353	1305	13657	12563	2827501	205715537	0	0
15354	329	1479	889	2828137	205785817	0	0
15355	1752	9877	2156	2828383	205811937	0	0
15356	5071	13483	10429	2828538	205829360	0	0
15357	103	9416	5022	2828673	205845244	4099522	340003018
15358	3419	8372	7775	2828721	205851941	3595160	284754614
15359	14187	14926	19102	2828743	205853691	3008475	224519302
15360	4693	12299	5572	2829157	205915000	0	0
15361	7638	14203	5260	2829353	205943913	0	0
15362	3299	4568	4152	2829642	205981009	0	0
15363	1687	2141	1558	2830030	206030844	4110265	341419395
15364	1088	6146	2823	2830841	206119918	0	0
15365	4363	9851	2122	2830862	206122011	0	0
15366	13338	15121	8904	2830866	206122095	4310892	364618823
15367	7006	7055	2301	2831255	206166131	3182935	241727356
15368	6878	11749	16395	2831298	206170715	3465749	270802178
15369	5572	8195	6728	2832154	206270203	0	0
15370	10143	10476	4108	2832331	206289255	3317269	255405086
15371	7267	7295	4453	2832418	206300504	3614201	287006872
15372	11002	14934	10724	2832939	206357221	3150063	238465365
15373	10277	10799	15298	2833501	206412134	0	0
15374	1615	3451	3137	2833603	206423524	0	0
15375	2086	8670	3183	2833829	206449409	0	0
15376	10367	10922	11516	2833856	206452984	0	0
15377	5309	13853	7171	2834135	206485180	0	0
15378	9653	10965	4538	2834222	206495006	4021948	331413051
15379	2970	12445	7637	2834581	206536811	0	0
15380	9426	14276	8461	2834607	206539903	0	0
15381	5041	15238	7228	2834873	206575694	3017011	225500696
15382	4754	6883	6096	2835348	206637475	3692104	295252817
15383	2726	10358	8707	2835510	206658249	4227133	354822727
15384	12847	14967	6576	2836116	206733699	3444778	268503018
15385	5755	10351	6864	2836358	206760851	0	0
15386	2141	8098	2045	2836396	206766337	2912128	214608436
15387	8156	11050	4209	2836451	206775126	0	0
15388	6924	11636	12354	2836572	206790070	0	0
15389	2735	2977	3409	2836955	206838690	0	0
15390	2413	14697	9976	2837311	206888073	0	0
15391	6413	6512	5303	2837470	206907919	0	0
15392	13346	15296	9057	2837691	206937644	4111829	341604638
15393	8773	12681	6718	2837837	206956389	3280626	251534037
15394	5176	7852	3669	2838150	206995815	0	0
15395	13322	14819	13052	2839226	207124992	3108772	234887343
15396	8567	11949	4188	2839301	207132669	0	0
15397	1318	10887	4188	2839700	207178139	3223068	245882040
15398	7112	7955	5550	2839869	207196275	0	0
15399	8815	10026	4801	2840011	207212724	3283517	251861696
15400	8784	14459	9572	2840014	207212863	0	0
15401	176	5056	7153	2840023	207214364	3541791	279158533
15402	13080	14194	9398	2840732	207298689	0	0
15403	14221	15301	10457	2841059	207339817	0	0
15404	5247	12070	7323	2841332	207375730	3661077	292217374
15405	5450	8821	3156	2841359	207377964	0	0
15406	1266	6871	2264	2841536	207402678	0	0
15407	690	1533	804	2841698	207422699	0	0
15408	2448	14240	3376	2841873	207443960	3755842	302140702
15409	3429	4261	1487	2841895	207446336	3820263	309050537
15410	3695	5999	3309	2842190	207478886	0	0
15411	13961	14217	14792	2842408	207504933	3341770	258136596
15412	1048	13266	1058	2842868	207561189	2889134	212552586
15413	11274	12991	5041	2843011	207579163	3537609	278674410
15414	11138	14366	2922	2843920	207683645	2992417	222566293
15415	11185	14733	6012	2844006	207692605	0	0
15416	588	11954	7573	2844104	207702022	2859892	209387620
15417	198	14524	811	2844843	207785219	3809088	307997295
15418	12681	12921	3959	2844974	207799212	4139158	344944945
15419	2657	4639	2622	2845010	207802654	3934856	321975225
15420	713	7041	3344	2846585	207939056	0	0
15421	774	9284	2411	2846682	207946462	0	0
15422	8065	8669	5108	2846877	207962932	3592945	284459628
15423	6904	12993	6018	2846939	207967620	4390646	373273320
15424	226	6112	204	2847275	207998552	4239165	356275652
15425	4839	7555	4456	2847348	208004731	3625542	288128455
15426	1033	4278	3561	2847780	208040863	3446415	268664272
15427	4671	7275	4980	2848110	208066076	0	0
15428	1073	1759	1455	2848125	208067080	0	0
15429	3151	14780	7687	2848638	208104408	2926266	215845275
15430	5056	12275	11357	2848754	208113633	4177025	348931335
15431	2675	11803	1967	2848970	208131867	3140903	237665148
15432	869	15273	8876	2849396	208165270	0	0
15433	9950	13111	25157	2849413	208166726	0	0
15434	8436	13882	9757	2849957	208225068	2911577	214552409
15435	4707	10263	2599	2850092	208240819	0	0
15436	6204	13268	6239	2850252	208258806	4006471	329790885
15437	494	14934	5842	2850535	208291071	3881020	315775725
15438	8800	12293	4463	2850903	208331936	2924158	215637947
15439	1164	3372	868	2851042	208347498	0	0
15440	10327	14657	8754	2851124	208356548	0	0
15441	4181	13682	4794	2851126	208356663	0	0
15442	580	7987	1793	2851639	208418300	3292533	252854308
15443	11654	14641	10091	2851681	208422297	3137926	237402343
15444	5487	7382	4217	2851798	208437621	0	0
15445	1782	14775	17112	2851949	208455977	0	0
15446	3841	6059	3659	2852237	208492342	0	0
