10536	5796	8765	12331	3773384	536277121	0	0
10537	3169	5050	4378	3773912	536363759	0	0
10538	4587	10513	10862	3773917	536364573	3917832	564367109
10539	4266	7962	9547	3773955	536371519	4432811	665134675
10540	963	4476	3430	3774194	536416418	0	0
10541	1901	10276	11299	3775132	536595951	0	0
10542	257	5043	3120	3775707	536696411	0	0
10543	10307	10350	14150	3776066	536765741	0	0
10544	4004	5735	4770	3776259	536806826	0	0
10545	3489	8156	14315	3776703	536891780	0	0
10546	948	6208	1512	3777102	536979258	0	0
10547	216	6159	6508	3778263	537213498	0	0
10548	4329	6178	6912	3778606	537279382	0	0
10549	7555	9160	19743	3778645	537286688	4026817	585244795
10550	1289	6554	5012	3778867	537344303	0	0
10551	286	7595	6093	3779560	537495088	0	0
10552	1152	1384	1109	3779800	537546402	4278489	635317525
10553	5950	10457	8122	3783305	538203650	0	0
10554	2500	8478	7293	3785312	538508619	0	0
10555	5923	6797	14722	3785984	538602500	4023602	584647005
10556	733	6691	3474	3786158	538628977	3830315	547319148
10557	1603	5157	5330	3786529	538681217	0	0
10558	3024	7721	6101	3787218	538786514	0	0
10559	1375	7459	5642	3787632	538846418	0	0
10560	1964	8484	5911	3787760	538866234	0	0
10561	7481	8967	15181	3787830	538876949	3811560	543422590
10562	7902	8539	24983	3788507	539003623	0	0
10563	2826	5942	4689	3788537	539008890	0	0
10564	5844	10365	8712	3788628	539028859	0	0
10565	1554	8152	6091	3788873	539080376	0	0
10566	5350	7332	11545	3790364	539400344	0	0
10567	3828	5455	8018	3792083	539742707	0	0
10568	2360	7102	6239	3792171	539760891	0	0
10569	3522	9383	9194	3792988	539909708	0	0
10570	5664	10521	8866	3793403	539982948	0	0
10571	3896	4849	4140	3794805	540223491	0	0
10572	2715	4500	8128	3794819	540225298	0	0
10573	3207	6060	12205	3795647	540374393	0	0
10574	3357	6887	4852	3795738	540391204	0	0
10575	357	10340	11722	3795898	540421305	0	0
10576	8422	10393	10840	3798643	540910319	0	0
10577	115	1381	1386	3799603	541070194	0	0
10578	5391	10054	18948	3799941	541126784	0	0
10579	2575	3736	5179	3800154	541163548	0	0
10580	810	4444	9003	3801460	541392846	0	0
10581	3629	5707	8950	3801872	541459768	0	0
10582	1823	5936	11060	3802072	541492662	0	0
10583	6228	9464	13401	3802952	541653845	0	0
10584	1666	9029	3090	3804817	541990194	0	0
10585	1399	4762	4412	3804851	541996525	0	0
10586	5742	9256	7226	3805181	542052077	0	0
10587	8027	9264	20151	3805493	542106762	0	0
10588	1127	8673	4705	3805563	542118162	4119178	602907190
10589	5350	8276	7926	3806155	542228162	0	0
10590	8075	10035	22987	3806364	542267972	0	0
10591	2990	9850	4989	3806906	542385177	0	0
10592	4853	5623	5398	3807722	542554589	0	0
10593	4035	10190	5465	3807940	542601239	0	0
10594	5082	5883	4759	3808358	542690596	0	0
10595	2115	4934	6516	3808683	542758448	4037182	587488882
10596	1503	7199	2148	3808743	542769433	0	0
10597	1569	6345	4391	3808901	542802950	0	0
10598	4591	7194	9579	3808988	542821547	0	0
10599	1082	4801	2178	3809002	542825391	4038590	587715340
10600	3371	6387	8919	3809511	542935080	0	0
10601	5845	10491	9442	3809527	542939611	4235588	626347092
10602	4352	9550	7352	3810673	543217408	0	0
10603	4141	7956	6612	3811385	543375370	4246399	628470320
10604	8309	10561	25809	3811560	543422590	0	0
10605	3732	7482	7982	3811613	543438518	0	0
10606	4588	7105	6339	3811837	543494912	0	0
10607	2104	7317	4531	3812530	543682815	0	0
10608	202	9965	2548	3813322	543883318	0	0
10609	8132	10305	9032	3814028	544040211	0	0
10610	553	6165	4502	3814961	544257965	4238581	626952294
10611	5529	6738	7682	3817195	544730793	0	0
10612	2786	10345	17640	3817596	544807246	0	0
10613	1231	1279	3327	3817677	544820041	0	0
10614	724	6470	2747	3817847	544858761	0	0
10615	1756	9305	14292	3818970	545077989	0	0
10616	7650	10302	14169	3819223	545132089	0	0
10617	221	10197	11397	3819654	545225669	0	0
10618	14	7837	1380	3821709	545685038	0	0
10619	8966	9202	15818	3823367	545997801	0	0
10620	5698	7910	5717	3823982	546117682	0	0
10621	6176	9346	21294	3824187	546159925	0	0
10622	6591	7589	9198	3824425	546207563	0	0
10623	5739	9374	10784	3826448	546602992	0	0
10624	2557	2999	3218	3826657	546645383	0	0
10625	2609	5437	6334	3827071	546726882	3890798	558792310
10626	468	2059	675	3827224	546754504	3971869	574356319
10627	7568	8357	10275	3827862	546880259	0	0
10628	4192	8748	3765	3828253	546960519	3880265	556801642
10629	7422	9636	18867	3830109	547279626	4208514	621029978
10630	3302	10556	5848	3830315	547319148	0	0
10631	1946	5312	5202	3831219	547481512	0	0
10632	872	1382	2193	3831513	547531674	0	0
10633	1834	4196	2559	3831666	547557695	0	0
10634	1689	1879	3142	3832228	547653824	0	0
10635	2321	2970	3048	3833693	547886728	0	0
10636	7822	8295	15195	3833884	547917232	0	0
10637	1	9030	9879	3834061	547949693	4366929	653215513
10638	4679	10057	19222	3834214	547980292	0	0
10639	3509	9006	2831	3836449	548417388	0	0
10640	2752	7584	11188	3836650	548453804	0	0
10641	256	2237	750	3837049	548529798	0	0
10642	8124	10509	3999	3838939	548835456	0	0
10643	7902	8471	29985	3839098	548858484	0	0
10644	5315	8151	13645	3839143	548865928	0	0
10645	163	7216	9666	3839271	548892917	0	0
10646	2108	7807	4791	3839553	548958940	0	0
10647	3188	6019	11399	3839616	548972446	4371193	653960586
10648	465	10447	2837	3840980	549285481	0	0
10649	8074	10296	21126	3841196	549330058	0	0
10650	7810	8108	16049	3842897	549720369	4350210	649929482
10651	41	70	73	3844771	550118106	0	0
10652	8648	9417	22526	3845457	550243694	4440171	666632625
10653	6060	6318	14234	3845804	550320487	0	0
10654	458	5849	3994	3846020	550369684	4249597	629144345
10655	5029	7575	4255	3846433	550459000	0	0
10656	8859	9082	1743	3847480	550678884	4308020	641333232
10657	1581	6720	5123	3849477	551063143	0	0
10658	5156	5791	5911	3849497	551067816	0	0
10659	2127	9733	15329	3849504	551069212	0	0
10660	941	1922	1407	3851099	551392247	0	0
10661	2420	4860	9988	3851785	551514484	0	0
10662	303	1733	2954	3851929	551538240	0	0
10663	8801	10341	13237	3852804	551693039	4402528	659875132
10664	1008	8651	1417	3853351	551793565	0	0
10665	3644	6343	7331	3853466	551812134	0	0
10666	1239	6736	3636	3853492	551816814	0	0
10667	7433	9311	14483	3853731	551856384	0	0
10668	3326	5660	5264	3854578	552029220	0	0
10669	5883	7813	3480	3854788	552071956	0	0
10670	2798	3375	5859	3855804	552264788	4166491	612711509
10671	2534	7345	5554	3856746	552424689	0	0
10672	5026	6109	8817	3857736	552597267	0	0
10673	2785	5624	10603	3858051	552656311	0	0
10674	7709	9628	10673	3858544	552746308	0	0
10675	609	6489	5413	3858770	552787585	0	0
10676	2796	5213	6282	3860154	553039095	3956304	571434937
10677	2186	10229	6382	3860515	553109488	0	0
10678	6942	7627	10053	3860657	553133862	0	0
10679	96	6541	5867	3860674	553137461	0	0
10680	5587	9919	8481	3861117	553220044	0	0
10681	9541	10379	8604	3861509	553296985	0	0
10682	4879	7868	7698	3861737	553341611	0	0
10683	3732	6254	7775	3861811	553356960	4316782	642696961
10684	4829	5156	3580	3862527	553508218	0	0
10685	582	3313	1401	3862687	553541299	0	0
10686	2878	6434	3595	3865215	554006969	0	0
10687	2257	8245	2260	3865369	554032932	0	0
10688	143	7606	4380	3865916	554124503	0	0
10689	1052	4751	5922	3866160	554162489	4145168	608525502
10690	5918	6886	12648	3866169	554163873	0	0
10691	2096	5454	4631	3867370	554371085	0	0
10692	2637	9177	9112	3867695	554422693	0	0
10693	1332	5719	2061	3868319	554529104	0	0
10694	4188	9829	3958	3868373	554539192	0	0
10695	3997	4779	3850	3868959	554637398	4200195	619203043
10696	8740	9606	11649	3869783	554769489	0	0
10697	7140	7993	15902	3869799	554771800	4324787	644166549
10698	6363	6411	7134	3869892	554786646	4040450	588064424
10699	2922	6426	12319	3870272	554863106	0	0
10700	2565	8230	8848	3871392	555071344	4262302	632075094
10701	853	3903	5106	3871476	555087760	0	0
10702	8482	8741	12567	3871530	555098121	4381319	655988350
10703	6313	8459	7948	3871897	555175803	0	0
10704	2036	6023	5992	3872433	555289063	0	0
10705	1957	5428	1633	3872663	555339740	4419879	662826502
10706	3607	6736	5126	3873568	555526036	0	0
10707	789	10014	11617	3873924	555593414	0	0
10708	3034	3262	5387	3873962	555600680	0	0
10709	3616	4083	6814	3875051	555815167	0	0
10710	4933	7200	8687	3875994	556005082	0	0
10711	1004	5684	3501	3877188	556223499	0	0
10712	1010	9917	11387	3877240	556231988	0	0
10713	4714	8181	11744	3877771	556330973	0	0
10714	943	4281	4385	3878047	556384811	0	0
10715	6966	9933	6463	3879505	556657418	0	0
10716	4108	8032	11216	3879818	556713236	0	0
10717	8944	10628	13607	3880265	556801642	4392443	657886777
10718	7036	7503	7159	3880893	556919448	3910048	562887381
10719	538	2662	1382	3881066	556951403	0	0
10720	7873	8298	13079	3882785	557283666	4043272	588573846
10721	1457	6390	6876	3883255	557362941	0	0
10722	1605	8190	4232	3883305	557369763	0	0
10723	4847	6894	8595	3883650	557437170	0	0
10724	2805	3611	8686	3884575	557613682	0	0
10725	3511	6810	2388	3884690	557634572	0	0
10726	5564	7352	5020	3885095	557713027	0	0
10727	3915	9394	8727	3885254	557738037	4053998	591052102
10728	6652	6944	11005	3885621	557816039	0	0
10729	3410	8499	3731	3886030	557896152	0	0
10730	6337	7500	11901	3887094	558096641	0	0
10731	8032	9467	9191	3887382	558155834	0	0
10732	5080	5648	3817	3887867	558253877	0	0
10733	2798	8740	5229	3888779	558421959	4136819	606377279
10734	6033	10533	7435	3889046	558473308	0	0
10735	2562	3658	5158	3889301	558516061	0	0
10736	1906	7793	4634	3889335	558522363	0	0
10737	4579	10625	6962	3890798	558792310	0	0
10738	5810	9867	6509	3890994	558825371	0	0
10739	2444	9297	9819	3891867	558993535	0	0
10740	4229	6374	5923	3892062	559030883	0	0
10741	4698	8361	9888	3892354	559087809	0	0
10742	3603	10421	6649	3892429	559102625	0	0
10743	9449	9607	19228	3892467	559110451	0	0
10744	422	6282	6626	3893042	559248173	0	0
10745	4174	7405	11174	3893261	559303399	0	0
10746	6245	9965	6575	3893467	559355940	0	0
10747	292	7031	7675	3893796	559439833	0	0
10748	2931	9255	7605	3895677	559876938	0	0
10749	6316	7674	10458	3895831	559912767	0	0
10750	555	5758	4296	3897290	560214180	4172453	613784391
10751	3038	9028	12721	3898820	560506424	0	0
10752	20	321	482	3900184	560763823	0	0
10753	3904	10218	7860	3900271	560778845	0	0
10754	6287	10162	11496	3900374	560796820	0	0
10755	922	9306	9338	3900679	560855857	0	0
10756	6913	9864	13595	3901496	561023172	0	0
10757	2765	9037	2743	3901905	561109266	4359575	651815908
10758	4023	5280	18910	3902705	561280289	0	0
10759	1412	8644	12301	3903430	561435790	4045370	588941812
10760	2007	3491	6702	3903820	561517254	0	0
10761	4942	5590	6608	3904101	561574496	0	0
10762	9808	10053	15011	3905094	561788601	0	0
10763	2530	3316	3229	3905362	561846944	0	0
10764	5033	9936	14342	3906858	562155231	0	0
10765	4424	10317	16293	3907594	562311227	4095036	597976534
10766	618	10516	19415	3907813	562362622	0	0
10767	5043	10034	12095	3909394	562740569	0	0
10768	5290	10718	7611	3910048	562887381	0	0
10769	1683	6294	8927	3910786	563056543	0	0
10770	938	7328	2081	3912229	563371521	0	0
10771	7635	8388	11184	3913792	563666575	0	0
10772	237	3082	1437	3914532	563802415	0	0
10773	3335	5406	8305	3914992	563885280	0	0
10774	3635	7318	9419	3916360	564108380	0	0
10775	1194	6563	15849	3917090	564230998	4206242	620552571
10776	5668	10223	22497	3917369	564280780	0	0
10777	2577	10278	4109	3917592	564321597	0	0
10778	1996	2340	6631	3917714	564347224	0	0
10779	1149	5926	7529	3917782	564359470	0	0
10780	2865	10538	10982	3917832	564367109	0	0
10781	4977	8297	8116	3918982	564608840	0	0
10782	2892	3587	4405	3919395	564696258	0	0
10783	3757	7244	8100	3919728	564759726	0	0
10784	2282	9273	10335	3920156	564848285	0	0
10785	6086	7158	18147	3920905	564998727	4388340	657138666
10786	3827	5541	11452	3921158	565060309	0	0
10787	7433	8605	7071	3921895	565241187	0	0
10788	6786	6852	12429	3922787	565427912	0	0
10789	267	10252	17132	3924179	565719002	0	0
10790	2521	6610	8422	3924478	565788927	0	0
10791	301	4307	3958	3924980	565896077	0	0
10792	2697	8348	6976	3925447	565995235	0	0
10793	265	1834	1147	3925652	566041647	0	0
10794	6871	8898	11172	3925850	566078063	0	0
10795	2224	9202	8941	3926282	566170924	4070816	593892453
10796	1637	3628	3016	3926659	566260503	4407173	660857053
10797	5611	7725	10602	3927471	566434628	0	0
10798	5107	7048	9011	3931360	567141723	0	0
10799	575	2490	1137	3931435	567152643	0	0
10800	1151	5422	7644	3931627	567181719	0	0
10801	153	10336	2713	3932084	567262474	3966703	573417793
10802	890	3163	1599	3932395	567312687	0	0
10803	1266	9506	6120	3932829	567388462	0	0
10804	1745	6031	2598	3932837	567389872	0	0
10805	276	5353	6608	3933618	567509665	0	0
10806	4016	8628	2406	3934457	567645834	0	0
10807	3117	9255	10546	3934773	567694228	0	0
10808	270	5908	4100	3935048	567742046	0	0
10809	3814	8992	11770	3935194	567766868	3999352	580117001
10810	4406	6372	11421	3935252	567776455	0	0
10811	2236	3979	5571	3935704	567866996	0	0
10812	5924	7872	20359	3936429	567999481	0	0
10813	6437	7573	8938	3937604	568216907	0	0
10814	352	2388	1614	3937651	568226054	3975526	575028410
10815	6664	9731	7334	3937831	568261428	0	0
10816	3935	4519	3179	3938087	568310517	0	0
10817	3832	5285	2878	3938400	568366496	0	0
10818	158	5882	9807	3938811	568440835	0	0
10819	5598	6979	5493	3938977	568475233	4143215	608027979
10820	7903	9095	7525	3940208	568705659	0	0
10821	716	5969	3444	3940938	568840540	4190819	617208110
10822	38	1258	961	3940951	568842569	0	0
10823	1103	10347	1397	3942484	569088333	0	0
10824	7799	9678	5721	3943314	569205174	0	0
10825	4479	5663	7081	3943348	569209088	0	0
10826	974	7845	3988	3944057	569323950	0	0
10827	5937	9470	11942	3945303	569500017	0	0
10828	1363	7298	6014	3945312	569501114	0	0
10829	7776	7812	11880	3945455	569525736	0	0
10830	3356	9017	13011	3945551	569540769	0	0
10831	526	9628	5293	3946298	569675532	0	0
10832	5811	6136	11891	3946467	569707320	4134766	605959016
10833	7206	8161	14124	3946503	569712506	0	0
10834	2821	8561	5371	3946910	569799091	0	0
10835	671	3358	5003	3947582	569925569	0	0
10836	4297	7213	11499	3948286	570063880	4273101	634164428
10837	449	4924	2755	3948764	570153551	0	0
10838	2485	6497	6217	3948939	570185011	0	0
10839	1940	4735	1642	3949539	570301113	0	0
10840	4850	7959	7872	3951421	570627968	0	0
10841	2587	8276	7738	3951971	570714809	4341656	648014277
10842	5887	6356	9275	3952111	570738236	0	0
10843	5448	7880	9261	3952421	570791335	0	0
10844	2769	3200	1445	3954392	571133221	0	0
10845	1024	3735	5698	3955313	571272586	4318161	642935284
10846	1932	5998	4156	3955375	571280666	0	0
10847	900	8544	3625	3955579	571314828	0	0
10848	7148	8892	14520	3955896	571358447	0	0
10849	5586	8050	8906	3955946	571367759	0	0
10850	695	10235	6573	3956067	571389854	4046084	589110980
10851	8586	10676	8608	3956304	571434937	0	0
10852	1999	6441	4310	3956320	571438161	0	0
10853	2332	9460	3850	3957666	571688916	0	0
10854	1501	9623	5482	3957816	571715642	0	0
10855	6034	10676	12103	3958535	571853973	0	0
10856	5343	8032	8346	3958763	571900180	0	0
10857	8369	8405	5299	3959533	572038411	0	0
10858	681	2596	658	3960241	572165742	0	0
10859	1143	3448	1748	3960265	572169374	0	0
10860	7117	8716	11647	3960396	572188719	4238080	626846417
10861	1857	10335	6915	3960656	572236311	0	0
10862	4164	6147	15166	3961229	572350975	0	0
10863	3622	9499	8170	3961598	572424109	0	0
10864	6761	7995	2363	3962119	572533332	4360508	652015064
10865	467	5066	2160	3962577	572621074	4121368	603374425
10866	1930	2881	5501	3963072	572723546	0	0
10867	2703	10237	13304	3963266	572760193	4336565	646852643
10868	2778	4650	3362	3964051	572912825	0	0
10869	4359	5008	11767	3964854	573067082	0	0
10870	234	5632	6098	3964910	573078404	0	0
10871	1381	2838	2663	3966500	573383763	0	0
10872	4165	10801	6201	3966703	573417793	0	0
10873	9228	9822	14566	3966957	573460786	0	0
10874	497	5432	2002	3967893	573638305	0	0
10875	4717	10082	8769	3968584	573761829	0	0
10876	5969	7518	11826	3969698	573945601	0	0
10877	2205	6211	12722	3969817	573967425	0	0
10878	1362	5929	11050	3970702	574137873	4455173	669439486
10879	1909	2235	4740	3970839	574162848	0	0
10880	1291	9563	2459	3971506	574290081	0	0
10881	2059	5971	4629	3971584	574304027	0	0
10882	7019	10626	4750	3971869	574356319	4244389	628101418
10883	3547	8061	12926	3971894	574360436	0	0
10884	2587	4960	3949	3973223	574615681	0	0
10885	476	6561	5896	3973502	574664423	0	0
10886	3319	9691	8391	3975060	574949907	4426257	663906104
10887	1795	7790	3841	3975333	574993245	0	0
10888	7299	10814	2654	3975526	575028410	0	0
10889	4935	7313	7035	3975537	575029741	0	0
10890	5605	6384	3060	3975603	575039446	0	0
10891	2612	8323	3729	3976099	575129369	0	0
10892	3601	10370	3463	3976779	575248227	0	0
10893	4180	5048	13449	3977419	575352245	0	0
10894	2895	6683	8140	3977685	575399711	0	0
10895	4663	6966	4547	3978089	575481563	0	0
10896	6896	7239	11737	3978370	575531107	0	0
10897	5252	7672	8489	3979098	575674309	0	0
10898	1680	5038	2091	3979429	575737895	4227716	625028072
10899	6153	9668	12045	3979649	575782373	0	0
10900	6820	7468	10506	3979753	575805912	0	0
10901	4179	7145	11745	3979900	575835217	0	0
10902	1071	10305	6052	3980163	575896004	0	0
10903	2433	6040	7344	3980297	575930439	4085801	596355106
10904	2433	9845	9526	3980297	575930439	0	0
10905	6040	9845	13702	3980297	575930439	0	0
10906	2975	4645	6639	3981171	576133478	4413063	661824022
10907	1885	5621	4615	3982482	576430727	0	0
10908	359	5967	3597	3982919	576521059	0	0
10909	321	8296	9848	3982948	576527567	0	0
10910	7664	8002	8705	3983056	576550853	3987873	577580174
10911	255	6517	5362	3983655	576686831	0	0
10912	3597	4271	6624	3984563	576893232	0	0
10913	473	6924	3676	3984907	576974330	0	0
10914	308	1084	1508	3985362	577076422	0	0
10915	6588	9765	12048	3986861	577373614	0	0
10916	4330	7599	9436	3987214	577442689	0	0
10917	5006	6694	9502	3987316	577463810	4274153	634367804
10918	4184	4981	5787	3987873	577580174	0	0
10919	4184	10910	9781	3987873	577580174	0	0
10920	4981	10910	13416	3987873	577580174	0	0
10921	5046	9640	31118	3987972	577601078	0	0
10922	982	8103	17086	3989187	577931721	0	0
10923	71	2629	3072	3989329	577970757	0	0
10924	1162	7409	5698	3990044	578169765	0	0
10925	2078	3235	6041	3993340	578971201	0	0
10926	6139	8856	6702	3993504	579002126	0	0
10927	5260	6032	8473	3995698	579450474	0	0
10928	5088	9501	3987	3995809	579470684	0	0
10929	534	4329	3527	3996503	579602091	0	0
10930	3256	8842	7960	3996746	579641694	0	0
10931	790	8814	8550	3997582	579794193	0	0
10932	1609	5448	9390	3997637	579803459	4110408	600964571
10933	1570	2484	3502	3998133	579896974	0	0
10934	1993	2687	2102	3998321	579931612	0	0
10935	7129	10042	7386	3998383	579941708	0	0
10936	7544	10100	8235	3998939	580042869	0	0
10937	8393	10809	17157	3999352	580117001	0	0
10938	992	9550	7669	3999383	580124456	0	0
10939	6376	7386	17963	4000920	580431166	0	0
10940	7617	8227	10785	4000930	580432901	0	0
10941	3118	10300	9110	4001365	580531666	4168334	613037985
10942	9082	9379	14897	4002040	580681769	0	0
10943	4307	7004	4272	4002193	580717912	0	0
10944	7596	10284	11398	4002282	580743287	0	0
10945	3077	8092	717	4002374	580767218	0	0
10946	6731	7130	17637	4004542	581296393	4235588	626347092
10947	1315	3536	1997	4005351	581482075	0	0
10948	3528	4836	4252	4005908	581608835	4336511	646842645
